hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.36773316367654696	0.36773316367654696	
32	3	0.36854428814018875	0.36854428814018875	
32	4	0.3682742214702212	0.3682742214702212	
32	5	0.3678459340040642	0.3678459340040642	
32	6	0.3681112108384753	0.3681112108384753	
32	7	0.3700082381356291	0.3700082381356291	
32	8	0.3689703672772842	0.3689703672772842	
32	9	0.36891929005985097	0.36891929005985097	
32	10	0.3679832748374885	0.3679832748374885	
32	11	0.36838894189252464	0.36838894189252464	
32	12	0.36822177447308946	0.36822177447308946	
32	13	0.3685902631976053	0.3685902631976053	
32	14	0.3681846217514781	0.3681846217514781	
32	15	0.3678714466463409	0.3678714466463409	
32	16	0.3685324100543445	0.3685324100543445	
32	17	0.3678590222169055	0.3678590222169055	
32	18	0.3691487221419205	0.3691487221419205	
32	19	0.3684565194766179	0.3684565194766179	
32	20	0.36820186778218245	0.36820186778218245	
32	21	0.36803135835770523	0.36803135835770523	
32	22	0.3682490256609302	0.3682490256609302	
32	23	0.36926218129212707	0.36926218129212707	
32	24	0.36802843131879426	0.36802843131879426	
32	25	0.36799882023302505	0.36799882023302505	
