hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.37036913548508715	0.37036913548508715	
10	27	0.36824945926714736	0.36824945926714736	
10	28	0.3681111179046778	0.3681111179046778	
10	29	0.3696972309403809	0.3696972309403809	
10	30	0.3689477778562156	0.3689477778562156	
10	31	0.36930377184496316	0.36930377184496316	
10	32	0.36796473342987424	0.36796473342987424	
10	33	0.3681696617612998	0.3681696617612998	
10	34	0.36785240499844346	0.36785240499844346	
10	35	0.3686953162385856	0.3686953162385856	
10	36	0.3676015420166541	0.3676015420166541	
10	37	0.36904667885674847	0.36904667885674847	
10	38	0.3681089685500371	0.3681089685500371	
10	39	0.36900221817907447	0.36900221817907447	
10	40	0.36802662520594787	0.36802662520594787	
10	41	0.3684022879518111	0.3684022879518111	
10	42	0.3680134975556292	0.3680134975556292	
10	43	0.3679038641800867	0.3679038641800867	
10	44	0.36836018210603433	0.36836018210603433	
10	45	0.3680836989560618	0.3680836989560618	
10	46	0.369024605492161	0.369024605492161	
10	47	0.36862461618554937	0.36862461618554937	
10	48	0.36803100224479807	0.36803100224479807	
10	49	0.36804296265970937	0.36804296265970937	
10	50	0.36825125744159554	0.36825125744159554	
