hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.4751681449113701	0.4751681449113701	
31	77	0.3981934569991183	0.3981934569991183	
31	78	0.5042552089196679	0.5042552089196679	
31	79	0.41282697369190385	0.41282697369190385	
31	80	0.42124068272845827	0.42124068272845827	
31	81	0.41080163902216393	0.41080163902216393	
31	82	0.4132425200047169	0.4132425200047169	
31	83	0.4299744330755624	0.4299744330755624	
31	84	0.42923519927924997	0.42923519927924997	
31	85	0.4312088062434528	0.4312088062434528	
31	86	0.4014697461871899	0.4014697461871899	
31	87	0.4785392014730166	0.4785392014730166	
31	88	0.39294889131761657	0.39294889131761657	
31	89	0.41169862161326476	0.41169862161326476	
31	90	0.41215664464654644	0.41215664464654644	
31	91	0.40971713291042555	0.40971713291042555	
31	92	0.38228871056150254	0.38228871056150254	
31	93	0.3906099111411377	0.3906099111411377	
31	94	0.39619674501791385	0.39619674501791385	
31	95	0.3938491560424814	0.3938491560424814	
31	96	0.389081619240589	0.389081619240589	
31	97	0.42477137124262093	0.42477137124262093	
31	98	0.4011347317244765	0.4011347317244765	
31	99	0.3958191039383823	0.3958191039383823	
31	100	0.4260031146797624	0.4260031146797624	
