hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.37200114867851086	0.37200114867851086	
8	77	0.37190889517143033	0.37190889517143033	
8	78	0.37153968434355134	0.37153968434355134	
8	79	0.37209195784554827	0.37209195784554827	
8	80	0.37186863242779966	0.37186863242779966	
8	81	0.3720122833545734	0.3720122833545734	
8	82	0.3716131552853881	0.3716131552853881	
8	83	0.3727518424555362	0.3727518424555362	
8	84	0.3721347367462951	0.3721347367462951	
8	85	0.37684384073218274	0.37684384073218274	
8	86	0.3715792818372935	0.3715792818372935	
8	87	0.37275080082861567	0.37275080082861567	
8	88	0.37155605525978214	0.37155605525978214	
8	89	0.37158477014281394	0.37158477014281394	
8	90	0.3719664520003438	0.3719664520003438	
8	91	0.37342988940553484	0.37342988940553484	
8	92	0.37279431976986976	0.37279431976986976	
8	93	0.3732132336481551	0.3732132336481551	
8	94	0.3716962359915327	0.3716962359915327	
8	95	0.37215395250568645	0.37215395250568645	
8	96	0.37188960749378724	0.37188960749378724	
8	97	0.3715209814168031	0.3715209814168031	
8	98	0.37192666457890977	0.37192666457890977	
8	99	0.3723234911913211	0.3723234911913211	
8	100	0.3717052832082211	0.3717052832082211	
