hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.46736067167478346	0.46736067167478346	
31	27	0.5503533006490077	0.5503533006490077	
31	28	0.466955879806939	0.466955879806939	
31	29	0.5031058385198608	0.5031058385198608	
31	30	0.4961533985907782	0.4961533985907782	
31	31	0.44482211474724637	0.44482211474724637	
31	32	0.42010286247987194	0.42010286247987194	
31	33	0.40605526943185455	0.40605526943185455	
31	34	0.4377346096750487	0.4377346096750487	
31	35	0.5138695637546646	0.5138695637546646	
31	36	0.5133950363188655	0.5133950363188655	
31	37	0.4300518948622669	0.4300518948622669	
31	38	0.5438640815981911	0.5438640815981911	
31	39	0.4762159729449911	0.4762159729449911	
31	40	0.4514245327384843	0.4514245327384843	
31	41	0.45015904112238375	0.45015904112238375	
31	42	0.4521222305932923	0.4521222305932923	
31	43	0.38821760692602253	0.38821760692602253	
31	44	0.44785705940807774	0.44785705940807774	
31	45	0.47861909049465773	0.47861909049465773	
31	46	0.3830392445646296	0.3830392445646296	
31	47	0.4046902441794235	0.4046902441794235	
31	48	0.4176085933939913	0.4176085933939913	
31	49	0.4550720920112861	0.4550720920112861	
31	50	0.48775049216284794	0.48775049216284794	
