hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.37163535932449365	0.37163535932449365	
17	77	0.3721840944824397	0.3721840944824397	
17	78	0.3719531130431968	0.3719531130431968	
17	79	0.37180351059627803	0.37180351059627803	
17	80	0.3718306409507905	0.3718306409507905	
17	81	0.37199494146922585	0.37199494146922585	
17	82	0.3721073809412739	0.3721073809412739	
17	83	0.37293529125091845	0.37293529125091845	
17	84	0.3734785261654476	0.3734785261654476	
17	85	0.3718897805993467	0.3718897805993467	
17	86	0.37195070431502963	0.37195070431502963	
17	87	0.3716959587535804	0.3716959587535804	
17	88	0.37192882149623824	0.37192882149623824	
17	89	0.37211729424326534	0.37211729424326534	
17	90	0.3718975428499406	0.3718975428499406	
17	91	0.37180979732286157	0.37180979732286157	
17	92	0.3723520058570426	0.3723520058570426	
17	93	0.3731663679267004	0.3731663679267004	
17	94	0.3718250971249615	0.3718250971249615	
17	95	0.3722058816283832	0.3722058816283832	
17	96	0.3719638826014211	0.3719638826014211	
17	97	0.3717424598177452	0.3717424598177452	
17	98	0.3735577867689439	0.3735577867689439	
17	99	0.3729329869944955	0.3729329869944955	
17	100	0.3747275545253847	0.3747275545253847	
