hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.4161189744849669	0.4161189744849669	
76	77	0.40973643239264856	0.40973643239264856	
76	78	0.40258508231059087	0.40258508231059087	
76	79	0.4054013204652151	0.4054013204652151	
76	80	0.41486581061951944	0.41486581061951944	
76	81	0.4016387179499964	0.4016387179499964	
76	82	0.4082684589503693	0.4082684589503693	
76	83	0.4014491927774033	0.4014491927774033	
76	84	0.4102090759920172	0.4102090759920172	
76	85	0.4041797734460679	0.4041797734460679	
76	86	0.4013120562698648	0.4013120562698648	
76	87	0.4029659489976434	0.4029659489976434	
76	88	0.39747640393574385	0.39747640393574385	
76	89	0.39592101109517497	0.39592101109517497	
76	90	0.43651237938403115	0.43651237938403115	
76	91	0.4006720319081245	0.4006720319081245	
76	92	0.3965888362000657	0.3965888362000657	
76	93	0.40108320850238127	0.40108320850238127	
76	94	0.3982055337751915	0.3982055337751915	
76	95	0.40155460170101664	0.40155460170101664	
76	96	0.4153709199890076	0.4153709199890076	
76	97	0.3997085188137123	0.3997085188137123	
76	98	0.4003393693079838	0.4003393693079838	
76	99	0.4002444248172315	0.4002444248172315	
76	100	0.40083249029031176	0.40083249029031176	
