hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.40149503190035546	0.40149503190035546	
52	3	0.4015369535025759	0.4015369535025759	
52	4	0.40323448984687915	0.40323448984687915	
52	5	0.41351702386356554	0.41351702386356554	
52	6	0.4003277201752393	0.4003277201752393	
52	7	0.4018894041297202	0.4018894041297202	
52	8	0.40118347551338845	0.40118347551338845	
52	9	0.4011697609185106	0.4011697609185106	
52	10	0.400052104516454	0.400052104516454	
52	11	0.403752009162771	0.403752009162771	
52	12	0.41192580495922	0.41192580495922	
52	13	0.40881675064878864	0.40881675064878864	
52	14	0.40629887092447997	0.40629887092447997	
52	15	0.4016207092876791	0.4016207092876791	
52	16	0.40057329310542833	0.40057329310542833	
52	17	0.4051175416606672	0.4051175416606672	
52	18	0.40854220603141617	0.40854220603141617	
52	19	0.40067148387989604	0.40067148387989604	
52	20	0.4008372888399266	0.4008372888399266	
52	21	0.4064308823415447	0.4064308823415447	
52	22	0.40078162287686503	0.40078162287686503	
52	23	0.40177233475357016	0.40177233475357016	
52	24	0.40273974549241937	0.40273974549241937	
52	25	0.4002691198166137	0.4002691198166137	
