hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.4008935700955067	0.4008935700955067	
31	77	0.40812786999103645	0.40812786999103645	
31	78	0.38965892106985456	0.38965892106985456	
31	79	0.4168536558341282	0.4168536558341282	
31	80	0.41574520950106014	0.41574520950106014	
31	81	0.4339672214813279	0.4339672214813279	
31	82	0.4478025349624373	0.4478025349624373	
31	83	0.3962792916819544	0.3962792916819544	
31	84	0.38254531342937675	0.38254531342937675	
31	85	0.48919183932072074	0.48919183932072074	
31	86	0.4136889715076414	0.4136889715076414	
31	87	0.42185417428497574	0.42185417428497574	
31	88	0.43308452250463975	0.43308452250463975	
31	89	0.42047250187217633	0.42047250187217633	
31	90	0.4215293687598984	0.4215293687598984	
31	91	0.3901347431432624	0.3901347431432624	
31	92	0.39102255226684424	0.39102255226684424	
31	93	0.3880142191407544	0.3880142191407544	
31	94	0.41372989022959633	0.41372989022959633	
31	95	0.490283959931889	0.490283959931889	
31	96	0.43916334657225004	0.43916334657225004	
31	97	0.45238095240750026	0.45238095240750026	
31	98	0.3907361334904077	0.3907361334904077	
31	99	0.39374871953758295	0.39374871953758295	
31	100	0.3975001504601575	0.3975001504601575	
