hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.4354376865989457	0.4354376865989457	
47	3	0.5274651639705851	0.5274651639705851	
47	4	0.5903935002669807	0.5903935002669807	
47	5	0.474780797134235	0.474780797134235	
47	6	0.5873048662072811	0.5873048662072811	
47	7	0.48923057871603687	0.48923057871603687	
47	8	0.41533505096092316	0.41533505096092316	
47	9	0.39247782633235756	0.39247782633235756	
47	10	0.4896321055025238	0.4896321055025238	
47	11	0.5582414083046465	0.5582414083046465	
47	12	0.46336459478453534	0.46336459478453534	
47	13	0.4330796930740499	0.4330796930740499	
47	14	0.44486567637405533	0.44486567637405533	
47	15	0.4610823300394793	0.4610823300394793	
47	16	0.3915555265411316	0.3915555265411316	
47	17	0.3984733646771151	0.3984733646771151	
47	18	0.5352685697779708	0.5352685697779708	
47	19	0.49796722780257135	0.49796722780257135	
47	20	0.48552138488338265	0.48552138488338265	
47	21	0.5347797279073825	0.5347797279073825	
47	22	0.4325752454882184	0.4325752454882184	
47	23	0.49207560587772853	0.49207560587772853	
47	24	0.6063510351376884	0.6063510351376884	
47	25	0.524287601332201	0.524287601332201	
