hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.426629080950317	0.426629080950317	
22	77	0.4223926400886216	0.4223926400886216	
22	78	0.4311351272913439	0.4311351272913439	
22	79	0.4123665988202888	0.4123665988202888	
22	80	0.40961653974638956	0.40961653974638956	
22	81	0.44946828403333283	0.44946828403333283	
22	82	0.45654163600807995	0.45654163600807995	
22	83	0.42095352149969584	0.42095352149969584	
22	84	0.4007059502596776	0.4007059502596776	
22	85	0.42870292686844025	0.42870292686844025	
22	86	0.415286830997215	0.415286830997215	
22	87	0.41630718755547524	0.41630718755547524	
22	88	0.47256488313322004	0.47256488313322004	
22	89	0.44278365126369734	0.44278365126369734	
22	90	0.43675644146130793	0.43675644146130793	
22	91	0.39240046081236585	0.39240046081236585	
22	92	0.47241271234179183	0.47241271234179183	
22	93	0.4024921108693212	0.4024921108693212	
22	94	0.4441523117086372	0.4441523117086372	
22	95	0.4072592154466413	0.4072592154466413	
22	96	0.45969522995597806	0.45969522995597806	
22	97	0.42580626342004757	0.42580626342004757	
22	98	0.3994316299449336	0.3994316299449336	
22	99	0.46577209966267064	0.46577209966267064	
22	100	0.4455503841855265	0.4455503841855265	
