hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.36648160564603727	0.36648160564603727	
7	3	0.36315998439868324	0.36315998439868324	
7	4	0.3629223998482996	0.3629223998482996	
7	5	0.363308947810607	0.363308947810607	
7	6	0.36407962429324703	0.36407962429324703	
7	7	0.36326371230891	0.36326371230891	
7	8	0.3640937076418707	0.3640937076418707	
7	9	0.3640089888018096	0.3640089888018096	
7	10	0.36293811655568126	0.36293811655568126	
7	11	0.3630626132062607	0.3630626132062607	
7	12	0.3632351060667965	0.3632351060667965	
7	13	0.3618810910211922	0.3618810910211922	
7	14	0.36310280297722647	0.36310280297722647	
7	15	0.36205546137955963	0.36205546137955963	
7	16	0.36205850248901084	0.36205850248901084	
7	17	0.3620615029611351	0.3620615029611351	
7	18	0.36480063121218953	0.36480063121218953	
7	19	0.3634113841495072	0.3634113841495072	
7	20	0.3681488037594163	0.3681488037594163	
7	21	0.363933669594838	0.363933669594838	
7	22	0.36261894111228016	0.36261894111228016	
7	23	0.36369178789861323	0.36369178789861323	
7	24	0.3627774016117361	0.3627774016117361	
7	25	0.36267589951928625	0.36267589951928625	
