hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.5859604949096007	0.5859604949096007	
21	52	0.5517657930504845	0.5517657930504845	
21	53	0.4850072797210588	0.4850072797210588	
21	54	0.44304575693224346	0.44304575693224346	
21	55	0.5265513518904709	0.5265513518904709	
21	56	0.45967190526956075	0.45967190526956075	
21	57	0.43803846844573874	0.43803846844573874	
21	58	0.4901463680026879	0.4901463680026879	
21	59	0.47462433778982716	0.47462433778982716	
21	60	0.4298595203501076	0.4298595203501076	
21	61	0.525749045132912	0.525749045132912	
21	62	0.48506968392982575	0.48506968392982575	
21	63	0.4566467105130346	0.4566467105130346	
21	64	0.4336499410729527	0.4336499410729527	
21	65	0.3771587936628054	0.3771587936628054	
21	66	0.3763946964761114	0.3763946964761114	
21	67	0.45714545459609635	0.45714545459609635	
21	68	0.47727395621389335	0.47727395621389335	
21	69	0.5265771045632457	0.5265771045632457	
21	70	0.42065969976093187	0.42065969976093187	
21	71	0.45270122716755534	0.45270122716755534	
21	72	0.4306909039937757	0.4306909039937757	
21	73	0.43717311111200435	0.43717311111200435	
21	74	0.4049257036387896	0.4049257036387896	
21	75	0.4843611360905179	0.4843611360905179	
