hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.4392651704546396	0.4392651704546396	
14	27	0.556337551355071	0.556337551355071	
14	28	0.5080552197365608	0.5080552197365608	
14	29	0.49235781463678896	0.49235781463678896	
14	30	0.5715486351286991	0.5715486351286991	
14	31	0.495096659674883	0.495096659674883	
14	32	0.5302942994650227	0.5302942994650227	
14	33	0.5152457323002593	0.5152457323002593	
14	34	0.4292326325224201	0.4292326325224201	
14	35	0.48254122371448643	0.48254122371448643	
14	36	0.41045457094410853	0.41045457094410853	
14	37	0.4746977489331041	0.4746977489331041	
14	38	0.4831944516927743	0.4831944516927743	
14	39	0.41747659343003546	0.41747659343003546	
14	40	0.5379742984851233	0.5379742984851233	
14	41	0.49730125967687394	0.49730125967687394	
14	42	0.4170481354398134	0.4170481354398134	
14	43	0.4311938734377434	0.4311938734377434	
14	44	0.5361268765415395	0.5361268765415395	
14	45	0.4733129004338448	0.4733129004338448	
14	46	0.5011329725536209	0.5011329725536209	
14	47	0.46480803724322295	0.46480803724322295	
14	48	0.4833420134744493	0.4833420134744493	
14	49	0.5098341186631254	0.5098341186631254	
14	50	0.4485980388520936	0.4485980388520936	
