hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.39212797078576306	0.39212797078576306	
8	27	0.3908605884371273	0.3908605884371273	
8	28	0.3911725462404098	0.3911725462404098	
8	29	0.39240747659901576	0.39240747659901576	
8	30	0.3911151288243124	0.3911151288243124	
8	31	0.3913738608675402	0.3913738608675402	
8	32	0.3916589814916574	0.3916589814916574	
8	33	0.39112415411647816	0.39112415411647816	
8	34	0.39164769767066626	0.39164769767066626	
8	35	0.39125168653172465	0.39125168653172465	
8	36	0.391109623914814	0.391109623914814	
8	37	0.3916885380751721	0.3916885380751721	
8	38	0.3917724408721381	0.3917724408721381	
8	39	0.3913209357243236	0.3913209357243236	
8	40	0.3918805166248773	0.3918805166248773	
8	41	0.3909678737435607	0.3909678737435607	
8	42	0.39135729590292234	0.39135729590292234	
8	43	0.3911586462748443	0.3911586462748443	
8	44	0.39151417234652697	0.39151417234652697	
8	45	0.3911171278826538	0.3911171278826538	
8	46	0.3912983934609761	0.3912983934609761	
8	47	0.39176516079136686	0.39176516079136686	
8	48	0.39117109203493755	0.39117109203493755	
8	49	0.3914155127702568	0.3914155127702568	
8	50	0.39175652239612563	0.39175652239612563	
