hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.36862631403318796	0.36862631403318796	
3	27	0.36805326333129346	0.36805326333129346	
3	28	0.3700113394314703	0.3700113394314703	
3	29	0.36930990286986487	0.36930990286986487	
3	30	0.36834020952036245	0.36834020952036245	
3	31	0.3681159827611271	0.3681159827611271	
3	32	0.3679213182695419	0.3679213182695419	
3	33	0.36826590246522073	0.36826590246522073	
3	34	0.3693597490174734	0.3693597490174734	
3	35	0.3679421142064832	0.3679421142064832	
3	36	0.36919411786594447	0.36919411786594447	
3	37	0.36893055095038507	0.36893055095038507	
3	38	0.3691337321797441	0.3691337321797441	
3	39	0.3684208030475742	0.3684208030475742	
3	40	0.36878633687000734	0.36878633687000734	
3	41	0.36898368555823685	0.36898368555823685	
3	42	0.3680276534406089	0.3680276534406089	
3	43	0.3707765345168143	0.3707765345168143	
3	44	0.3689558238287969	0.3689558238287969	
3	45	0.3687414477733443	0.3687414477733443	
3	46	0.3684801234855745	0.3684801234855745	
3	47	0.3688319263273063	0.3688319263273063	
3	48	0.36818822194231676	0.36818822194231676	
3	49	0.36829030310152605	0.36829030310152605	
3	50	0.36876500620013963	0.36876500620013963	
