hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.4477606898960712	0.4477606898960712	
55	3	0.38308867103154703	0.38308867103154703	
55	4	0.43112961542514244	0.43112961542514244	
55	5	0.6068900629193281	0.6068900629193281	
55	6	0.5392684775573929	0.5392684775573929	
55	7	0.5779273396781326	0.5779273396781326	
55	8	0.5763888844584681	0.5763888844584681	
55	9	0.4305599427722537	0.4305599427722537	
55	10	0.5673346809373245	0.5673346809373245	
55	11	0.47405014439490134	0.47405014439490134	
55	12	0.4701860276190621	0.4701860276190621	
55	13	0.47995109262869773	0.47995109262869773	
55	14	0.45381296369398255	0.45381296369398255	
55	15	0.45289463508948413	0.45289463508948413	
55	16	0.444354934086883	0.444354934086883	
55	17	0.47444853475056026	0.47444853475056026	
55	18	0.4947881443367687	0.4947881443367687	
55	19	0.4050806164862713	0.4050806164862713	
55	20	0.40022306415112635	0.40022306415112635	
55	21	0.45437311721361956	0.45437311721361956	
55	22	0.4689554845040869	0.4689554845040869	
55	23	0.43265076665773583	0.43265076665773583	
55	24	0.5736682656917595	0.5736682656917595	
55	25	0.5490891507312795	0.5490891507312795	
