hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.5683875025991213	0.5683875025991213	
41	3	0.5938597492397971	0.5938597492397971	
41	4	0.5877405450372203	0.5877405450372203	
41	5	0.3763527464653332	0.3763527464653332	
41	6	0.47382281547932664	0.47382281547932664	
41	7	0.5561623286308919	0.5561623286308919	
41	8	0.48623705785320076	0.48623705785320076	
41	9	0.5570388498855054	0.5570388498855054	
41	10	0.5732558213777298	0.5732558213777298	
41	11	0.5463220146236598	0.5463220146236598	
41	12	0.4582485660831828	0.4582485660831828	
41	13	0.5314054330852566	0.5314054330852566	
41	14	0.567733338568549	0.567733338568549	
41	15	0.48276086565487364	0.48276086565487364	
41	16	0.511081721977569	0.511081721977569	
41	17	0.4822677983506611	0.4822677983506611	
41	18	0.5245401773233634	0.5245401773233634	
41	19	0.43032028045824944	0.43032028045824944	
41	20	0.4958652125329882	0.4958652125329882	
41	21	0.5951870276754394	0.5951870276754394	
41	22	0.4590899821896532	0.4590899821896532	
41	23	0.5656334890879088	0.5656334890879088	
41	24	0.40863618186791284	0.40863618186791284	
41	25	0.49253587701690055	0.49253587701690055	
