hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.5412786301678397	0.5412786301678397	
8	52	0.5067358891039954	0.5067358891039954	
8	53	0.4850478310345537	0.4850478310345537	
8	54	0.5420123421234443	0.5420123421234443	
8	55	0.4322068055454625	0.4322068055454625	
8	56	0.506524044270436	0.506524044270436	
8	57	0.5274821717039072	0.5274821717039072	
8	58	0.5010734699808906	0.5010734699808906	
8	59	0.5371632615377768	0.5371632615377768	
8	60	0.5188425469078539	0.5188425469078539	
8	61	0.5215697652103941	0.5215697652103941	
8	62	0.48624186565014055	0.48624186565014055	
8	63	0.5264506226344146	0.5264506226344146	
8	64	0.3962799084894344	0.3962799084894344	
8	65	0.49670105004223347	0.49670105004223347	
8	66	0.41301779293248014	0.41301779293248014	
8	67	0.5193531458311907	0.5193531458311907	
8	68	0.43090087317169656	0.43090087317169656	
8	69	0.48416236361724274	0.48416236361724274	
8	70	0.4915012703915348	0.4915012703915348	
8	71	0.45898115597347167	0.45898115597347167	
8	72	0.5130841867644499	0.5130841867644499	
8	73	0.43964520053147976	0.43964520053147976	
8	74	0.4697541388228154	0.4697541388228154	
8	75	0.5357051154325143	0.5357051154325143	
