hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.4424610128970881	0.4424610128970881	
77	3	0.43705833316964315	0.43705833316964315	
77	4	0.5309227856740374	0.5309227856740374	
77	5	0.39540997845654374	0.39540997845654374	
77	6	0.41141554479339154	0.41141554479339154	
77	7	0.39771440710028577	0.39771440710028577	
77	8	0.43189964092277133	0.43189964092277133	
77	9	0.4734832905035961	0.4734832905035961	
77	10	0.48627665308056056	0.48627665308056056	
77	11	0.5219710024938006	0.5219710024938006	
77	12	0.5274522485118321	0.5274522485118321	
77	13	0.4413543520127917	0.4413543520127917	
77	14	0.4688209417924109	0.4688209417924109	
77	15	0.4630208861517586	0.4630208861517586	
77	16	0.39009505478819	0.39009505478819	
77	17	0.5054814400785383	0.5054814400785383	
77	18	0.4055655887210306	0.4055655887210306	
77	19	0.45059130715616064	0.45059130715616064	
77	20	0.40124451168769254	0.40124451168769254	
77	21	0.42105917694996214	0.42105917694996214	
77	22	0.433530407169574	0.433530407169574	
77	23	0.4639171670732967	0.4639171670732967	
77	24	0.4238462173003111	0.4238462173003111	
77	25	0.4140549353003841	0.4140549353003841	
