hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.4010612185091544	0.4010612185091544	
59	3	0.40756632793041786	0.40756632793041786	
59	4	0.5755297407089767	0.5755297407089767	
59	5	0.44114484125009734	0.44114484125009734	
59	6	0.4491682340454987	0.4491682340454987	
59	7	0.5921925775837055	0.5921925775837055	
59	8	0.3999796255229207	0.3999796255229207	
59	9	0.3807640009146485	0.3807640009146485	
59	10	0.45297530521314866	0.45297530521314866	
59	11	0.4202948101970809	0.4202948101970809	
59	12	0.4323909123067984	0.4323909123067984	
59	13	0.5594538485145801	0.5594538485145801	
59	14	0.45778343314172387	0.45778343314172387	
59	15	0.4136703149629541	0.4136703149629541	
59	16	0.47779315996092475	0.47779315996092475	
59	17	0.5174654391346156	0.5174654391346156	
59	18	0.389090302684725	0.389090302684725	
59	19	0.38794855029905845	0.38794855029905845	
59	20	0.4469886533416059	0.4469886533416059	
59	21	0.44195774598740234	0.44195774598740234	
59	22	0.5139474728670775	0.5139474728670775	
59	23	0.39024427192586375	0.39024427192586375	
59	24	0.3876191557374801	0.3876191557374801	
59	25	0.4944637387736438	0.4944637387736438	
