hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.5457162277855588	0.5457162277855588	
69	3	0.4896883544470053	0.4896883544470053	
69	4	0.5353284379775662	0.5353284379775662	
69	5	0.3952994294019189	0.3952994294019189	
69	6	0.4556688318993319	0.4556688318993319	
69	7	0.4408546474199074	0.4408546474199074	
69	8	0.43872715557625064	0.43872715557625064	
69	9	0.4079708489473877	0.4079708489473877	
69	10	0.5203857222627265	0.5203857222627265	
69	11	0.44912481940631316	0.44912481940631316	
69	12	0.5397377364540449	0.5397377364540449	
69	13	0.4348720443011203	0.4348720443011203	
69	14	0.4694260449586917	0.4694260449586917	
69	15	0.44075476293061605	0.44075476293061605	
69	16	0.5096456240279348	0.5096456240279348	
69	17	0.41717046490768533	0.41717046490768533	
69	18	0.39436642791062365	0.39436642791062365	
69	19	0.45958009865187976	0.45958009865187976	
69	20	0.4564628633070205	0.4564628633070205	
69	21	0.4747356524696288	0.4747356524696288	
69	22	0.3945370505330232	0.3945370505330232	
69	23	0.44548060047815563	0.44548060047815563	
69	24	0.39653814540688903	0.39653814540688903	
69	25	0.434414157202303	0.434414157202303	
