hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.5711045650119169	0.5711045650119169	
10	3	0.4672496072666196	0.4672496072666196	
10	4	0.5631770543229924	0.5631770543229924	
10	5	0.56854998088552	0.56854998088552	
10	6	0.5429173494776656	0.5429173494776656	
10	7	0.4623180534622445	0.4623180534622445	
10	8	0.47519526714568894	0.47519526714568894	
10	9	0.4601299769149267	0.4601299769149267	
10	10	0.5258452185604232	0.5258452185604232	
10	11	0.5481947236378147	0.5481947236378147	
10	12	0.5642339242285177	0.5642339242285177	
10	13	0.7423960408479908	0.7423960408479908	
10	14	0.42719313836815204	0.42719313836815204	
10	15	0.4377950095776476	0.4377950095776476	
10	16	0.45276105374812886	0.45276105374812886	
10	17	0.4900410934864578	0.4900410934864578	
10	18	0.5100921279606464	0.5100921279606464	
10	19	0.48386564409650407	0.48386564409650407	
10	20	0.5387461086073849	0.5387461086073849	
10	21	0.5799072314540077	0.5799072314540077	
10	22	0.4970071225594873	0.4970071225594873	
10	23	0.4951096876770949	0.4951096876770949	
10	24	0.5148239806082346	0.5148239806082346	
10	25	0.5375501074021112	0.5375501074021112	
