hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.4003980345554398	0.4003980345554398	
11	52	0.40162064845894546	0.40162064845894546	
11	53	0.4006134180602818	0.4006134180602818	
11	54	0.40001177210883426	0.40001177210883426	
11	55	0.40007134844200937	0.40007134844200937	
11	56	0.4001411547162466	0.4001411547162466	
11	57	0.40030061016968954	0.40030061016968954	
11	58	0.40042466460907056	0.40042466460907056	
11	59	0.40014769297491587	0.40014769297491587	
11	60	0.4002796648454259	0.4002796648454259	
11	61	0.4001615776696696	0.4001615776696696	
11	62	0.40018379523435127	0.40018379523435127	
11	63	0.40001261982068437	0.40001261982068437	
11	64	0.40026513126236773	0.40026513126236773	
11	65	0.4000449309677746	0.4000449309677746	
11	66	0.4000099048157832	0.4000099048157832	
11	67	0.4008820420748434	0.4008820420748434	
11	68	0.40030757860470323	0.40030757860470323	
11	69	0.40012387725918114	0.40012387725918114	
11	70	0.40038519735353756	0.40038519735353756	
11	71	0.4004083611995236	0.4004083611995236	
11	72	0.4004218407693361	0.4004218407693361	
11	73	0.40027546759008537	0.40027546759008537	
11	74	0.40016723545696153	0.40016723545696153	
11	75	0.4007296303318205	0.4007296303318205	
