hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.36912657122342457	0.36912657122342457	
22	3	0.368894752240753	0.368894752240753	
22	4	0.368129345994017	0.368129345994017	
22	5	0.3685706774603792	0.3685706774603792	
22	6	0.36820052196311487	0.36820052196311487	
22	7	0.36907791953205143	0.36907791953205143	
22	8	0.368880723309546	0.368880723309546	
22	9	0.36798850100619274	0.36798850100619274	
22	10	0.3690170429013715	0.3690170429013715	
22	11	0.36857510845609776	0.36857510845609776	
22	12	0.36931364333401756	0.36931364333401756	
22	13	0.3678462717919972	0.3678462717919972	
22	14	0.36840267189153086	0.36840267189153086	
22	15	0.36755184617746456	0.36755184617746456	
22	16	0.3682597881291348	0.3682597881291348	
22	17	0.3680411221511774	0.3680411221511774	
22	18	0.3679536034562521	0.3679536034562521	
22	19	0.36845729293111573	0.36845729293111573	
22	20	0.3682273708135435	0.3682273708135435	
22	21	0.36835712408961296	0.36835712408961296	
22	22	0.3687955209907355	0.3687955209907355	
22	23	0.3686663020234032	0.3686663020234032	
22	24	0.36812569081613616	0.36812569081613616	
22	25	0.36834573197917464	0.36834573197917464	
