hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.3806288721189115	0.3806288721189115	
20	77	0.3813769159737812	0.3813769159737812	
20	78	0.38857412143129794	0.38857412143129794	
20	79	0.3846545136643891	0.3846545136643891	
20	80	0.38138518731203347	0.38138518731203347	
20	81	0.3810265122777614	0.3810265122777614	
20	82	0.38601963669849443	0.38601963669849443	
20	83	0.38058322230554686	0.38058322230554686	
20	84	0.3836315022391389	0.3836315022391389	
20	85	0.3810388867861859	0.3810388867861859	
20	86	0.38078991783348803	0.38078991783348803	
20	87	0.38244890656447983	0.38244890656447983	
20	88	0.38531406730983064	0.38531406730983064	
20	89	0.38573755964412587	0.38573755964412587	
20	90	0.38422702021984706	0.38422702021984706	
20	91	0.38472974081018096	0.38472974081018096	
20	92	0.3880921091767723	0.3880921091767723	
20	93	0.38109941079442994	0.38109941079442994	
20	94	0.38075397191807814	0.38075397191807814	
20	95	0.38102029019761446	0.38102029019761446	
20	96	0.3813060573951749	0.3813060573951749	
20	97	0.381943726258435	0.381943726258435	
20	98	0.3929908010304192	0.3929908010304192	
20	99	0.39087716707275766	0.39087716707275766	
20	100	0.39358270819131896	0.39358270819131896	
