hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.5448437228514054	0.5448437228514054	
23	27	0.5420586644585126	0.5420586644585126	
23	28	0.5014556813962385	0.5014556813962385	
23	29	0.4847650112491063	0.4847650112491063	
23	30	0.4673599996015084	0.4673599996015084	
23	31	0.4418920343389546	0.4418920343389546	
23	32	0.41313282329166456	0.41313282329166456	
23	33	0.5022053460781047	0.5022053460781047	
23	34	0.534268139956588	0.534268139956588	
23	35	0.48260414362826354	0.48260414362826354	
23	36	0.4758338092085112	0.4758338092085112	
23	37	0.49968978681424714	0.49968978681424714	
23	38	0.45571654940485323	0.45571654940485323	
23	39	0.47036503354142767	0.47036503354142767	
23	40	0.483206458550345	0.483206458550345	
23	41	0.4056634135898801	0.4056634135898801	
23	42	0.5060931521370529	0.5060931521370529	
23	43	0.4974078186016928	0.4974078186016928	
23	44	0.4379925037991375	0.4379925037991375	
23	45	0.47390107035442985	0.47390107035442985	
23	46	0.43514932325430256	0.43514932325430256	
23	47	0.44290935058766334	0.44290935058766334	
23	48	0.501780723885532	0.501780723885532	
23	49	0.4716172251045922	0.4716172251045922	
23	50	0.4099842263775756	0.4099842263775756	
