hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.37159011309686935	0.37159011309686935	
11	3	0.37185554513605495	0.37185554513605495	
11	4	0.3714669562782297	0.3714669562782297	
11	5	0.37222055773901813	0.37222055773901813	
11	6	0.3714309753611496	0.3714309753611496	
11	7	0.3717637220477127	0.3717637220477127	
11	8	0.3716965362568995	0.3716965362568995	
11	9	0.3718544554909151	0.3718544554909151	
11	10	0.3719929811938985	0.3719929811938985	
11	11	0.37214835771655297	0.37214835771655297	
11	12	0.3724298451115514	0.3724298451115514	
11	13	0.37251831973505584	0.37251831973505584	
11	14	0.37164688870256246	0.37164688870256246	
11	15	0.3714875171658662	0.3714875171658662	
11	16	0.3713463930857768	0.3713463930857768	
11	17	0.3717576375624279	0.3717576375624279	
11	18	0.3717116031185211	0.3717116031185211	
11	19	0.3778968541517448	0.3778968541517448	
11	20	0.3755584985757078	0.3755584985757078	
11	21	0.37263929160351966	0.37263929160351966	
11	22	0.371680234641067	0.371680234641067	
11	23	0.3728728416296659	0.3728728416296659	
11	24	0.3715902245253167	0.3715902245253167	
11	25	0.37187819800371075	0.37187819800371075	
