hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.5247869870196323	0.5247869870196323	
2	52	0.4989717040254896	0.4989717040254896	
2	53	0.5129620272146584	0.5129620272146584	
2	54	0.5184986058678652	0.5184986058678652	
2	55	0.5407729944280125	0.5407729944280125	
2	56	0.5431477321314104	0.5431477321314104	
2	57	0.5338429025563345	0.5338429025563345	
2	58	0.5261236919577212	0.5261236919577212	
2	59	0.5181989980185114	0.5181989980185114	
2	60	0.5365243867772922	0.5365243867772922	
2	61	0.5337610322438202	0.5337610322438202	
2	62	0.5220192822318293	0.5220192822318293	
2	63	0.5287270580137003	0.5287270580137003	
2	64	0.48980617844365193	0.48980617844365193	
2	65	0.5705930503973781	0.5705930503973781	
2	66	0.4803017564011861	0.4803017564011861	
2	67	0.5229213665708772	0.5229213665708772	
2	68	0.5709553820881333	0.5709553820881333	
2	69	0.5298412524984832	0.5298412524984832	
2	70	0.5433507624221265	0.5433507624221265	
2	71	0.49701928233121073	0.49701928233121073	
2	72	0.5294312163793541	0.5294312163793541	
2	73	0.47570610366346583	0.47570610366346583	
2	74	0.5524061163807846	0.5524061163807846	
2	75	0.5189250655148077	0.5189250655148077	
