hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.4985776378062257	0.4985776378062257	
70	27	0.3887049274116864	0.3887049274116864	
70	28	0.5087420605895674	0.5087420605895674	
70	29	0.39656093373634116	0.39656093373634116	
70	30	0.39811838448847536	0.39811838448847536	
70	31	0.38640818265261034	0.38640818265261034	
70	32	0.4050901846921555	0.4050901846921555	
70	33	0.39303118471645543	0.39303118471645543	
70	34	0.3882422845821257	0.3882422845821257	
70	35	0.4087814045126916	0.4087814045126916	
70	36	0.4149750003052611	0.4149750003052611	
70	37	0.4204866079694617	0.4204866079694617	
70	38	0.400012619481333	0.400012619481333	
70	39	0.4597327754525646	0.4597327754525646	
70	40	0.3879489746821901	0.3879489746821901	
70	41	0.3886501103239653	0.3886501103239653	
70	42	0.4456979121532611	0.4456979121532611	
70	43	0.4243028307770655	0.4243028307770655	
70	44	0.40039496472231884	0.40039496472231884	
70	45	0.39080418363340796	0.39080418363340796	
70	46	0.39926876585238247	0.39926876585238247	
70	47	0.38937784032687855	0.38937784032687855	
70	48	0.3939817621001096	0.3939817621001096	
70	49	0.40168385924532823	0.40168385924532823	
70	50	0.4063404158709155	0.4063404158709155	
