hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.4881699040150342	0.4881699040150342	
2	77	0.5211047022237968	0.5211047022237968	
2	78	0.5257541177208804	0.5257541177208804	
2	79	0.494178694370269	0.494178694370269	
2	80	0.5461714240219012	0.5461714240219012	
2	81	0.4678761475863812	0.4678761475863812	
2	82	0.49926560483312354	0.49926560483312354	
2	83	0.47973327755006945	0.47973327755006945	
2	84	0.5705930503973781	0.5705930503973781	
2	85	0.5149963571560873	0.5149963571560873	
2	86	0.47702100519098467	0.47702100519098467	
2	87	0.5046884561152224	0.5046884561152224	
2	88	0.5705930503973781	0.5705930503973781	
2	89	0.5404533239436761	0.5404533239436761	
2	90	0.5264689227632023	0.5264689227632023	
2	91	0.5156846411614071	0.5156846411614071	
2	92	0.5125263957242356	0.5125263957242356	
2	93	0.5032952433196739	0.5032952433196739	
2	94	0.5127504486628498	0.5127504486628498	
2	95	0.5356125935106173	0.5356125935106173	
2	96	0.49025527904459304	0.49025527904459304	
2	97	0.5098277477046832	0.5098277477046832	
2	98	0.46832341608985645	0.46832341608985645	
2	99	0.4778373487575503	0.4778373487575503	
2	100	0.5705930503973781	0.5705930503973781	
