hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.3804328046275523	0.3804328046275523	
56	77	0.37864712287905544	0.37864712287905544	
56	78	0.42398036451008125	0.42398036451008125	
56	79	0.42513515263032314	0.42513515263032314	
56	80	0.39243583260585063	0.39243583260585063	
56	81	0.39004060306070104	0.39004060306070104	
56	82	0.4062406467732107	0.4062406467732107	
56	83	0.39994301960544887	0.39994301960544887	
56	84	0.38127446335813486	0.38127446335813486	
56	85	0.47334717786762953	0.47334717786762953	
56	86	0.41415470115001146	0.41415470115001146	
56	87	0.39883790293957655	0.39883790293957655	
56	88	0.4084813369391846	0.4084813369391846	
56	89	0.37681842263562254	0.37681842263562254	
56	90	0.39690876433693234	0.39690876433693234	
56	91	0.39605098183487625	0.39605098183487625	
56	92	0.38775170382662194	0.38775170382662194	
56	93	0.3749479738228105	0.3749479738228105	
56	94	0.4067138523384535	0.4067138523384535	
56	95	0.40765962017993224	0.40765962017993224	
56	96	0.38749812828810926	0.38749812828810926	
56	97	0.3839593327423575	0.3839593327423575	
56	98	0.4065841342943284	0.4065841342943284	
56	99	0.3887544111805071	0.3887544111805071	
56	100	0.3795248599448016	0.3795248599448016	
