hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.41795753621870835	0.41795753621870835	
46	77	0.41106884083935963	0.41106884083935963	
46	78	0.4027288060645933	0.4027288060645933	
46	79	0.3839621387176661	0.3839621387176661	
46	80	0.446708308554801	0.446708308554801	
46	81	0.4164469740821269	0.4164469740821269	
46	82	0.37369085159326965	0.37369085159326965	
46	83	0.4176919977928672	0.4176919977928672	
46	84	0.3739340844775856	0.3739340844775856	
46	85	0.38343370432240925	0.38343370432240925	
46	86	0.4167082926736415	0.4167082926736415	
46	87	0.455734950987582	0.455734950987582	
46	88	0.397893908451417	0.397893908451417	
46	89	0.3959527518653249	0.3959527518653249	
46	90	0.3828216359813119	0.3828216359813119	
46	91	0.41469113746276953	0.41469113746276953	
46	92	0.4548254021181717	0.4548254021181717	
46	93	0.39473070169716845	0.39473070169716845	
46	94	0.38458867164441557	0.38458867164441557	
46	95	0.38462153563125195	0.38462153563125195	
46	96	0.43008544286027484	0.43008544286027484	
46	97	0.3840366332402022	0.3840366332402022	
46	98	0.40565729369085557	0.40565729369085557	
46	99	0.4315615557300797	0.4315615557300797	
46	100	0.4149295685009144	0.4149295685009144	
