hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.3900926140640363	0.3900926140640363	
70	77	0.3936763032634552	0.3936763032634552	
70	78	0.4079514760198318	0.4079514760198318	
70	79	0.3846047473734305	0.3846047473734305	
70	80	0.43647010282027426	0.43647010282027426	
70	81	0.3812687774531577	0.3812687774531577	
70	82	0.38804418944207186	0.38804418944207186	
70	83	0.3823737505733991	0.3823737505733991	
70	84	0.4208652112919318	0.4208652112919318	
70	85	0.39493037832369887	0.39493037832369887	
70	86	0.41257680564112853	0.41257680564112853	
70	87	0.3842511626582361	0.3842511626582361	
70	88	0.4053677328236949	0.4053677328236949	
70	89	0.38307197576812146	0.38307197576812146	
70	90	0.41969748941220225	0.41969748941220225	
70	91	0.3873606303471189	0.3873606303471189	
70	92	0.4176820958955058	0.4176820958955058	
70	93	0.3923468219768521	0.3923468219768521	
70	94	0.38646524919150754	0.38646524919150754	
70	95	0.4010808725408443	0.4010808725408443	
70	96	0.3863978026334034	0.3863978026334034	
70	97	0.38137649657184297	0.38137649657184297	
70	98	0.4020118398388114	0.4020118398388114	
70	99	0.4102495038785698	0.4102495038785698	
70	100	0.37859463095422585	0.37859463095422585	
