hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.40008705374476095	0.40008705374476095	
33	3	0.5916857134040268	0.5916857134040268	
33	4	0.5721922542516562	0.5721922542516562	
33	5	0.5056152196010956	0.5056152196010956	
33	6	0.5050543215930243	0.5050543215930243	
33	7	0.46041423112650914	0.46041423112650914	
33	8	0.5112715972880612	0.5112715972880612	
33	9	0.44159077697529353	0.44159077697529353	
33	10	0.4733262820401876	0.4733262820401876	
33	11	0.41893122034036034	0.41893122034036034	
33	12	0.5085613619583125	0.5085613619583125	
33	13	0.4729068571472129	0.4729068571472129	
33	14	0.41760246275691976	0.41760246275691976	
33	15	0.5447609572693699	0.5447609572693699	
33	16	0.5601987125380051	0.5601987125380051	
33	17	0.46390050950211303	0.46390050950211303	
33	18	0.4850133723628962	0.4850133723628962	
33	19	0.4727918702128846	0.4727918702128846	
33	20	0.4775925316355877	0.4775925316355877	
33	21	0.4230369957373752	0.4230369957373752	
33	22	0.45029972478498914	0.45029972478498914	
33	23	0.4237995978873549	0.4237995978873549	
33	24	0.4143435429174176	0.4143435429174176	
33	25	0.564913650652702	0.564913650652702	
