hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.4483053196174626	0.4483053196174626	
73	27	0.4000808677085777	0.4000808677085777	
73	28	0.43013063343427393	0.43013063343427393	
73	29	0.44378595293513545	0.44378595293513545	
73	30	0.3922880630926564	0.3922880630926564	
73	31	0.4200975908502033	0.4200975908502033	
73	32	0.42231735676805776	0.42231735676805776	
73	33	0.4189136072769064	0.4189136072769064	
73	34	0.38409761383359925	0.38409761383359925	
73	35	0.4077512731199199	0.4077512731199199	
73	36	0.4380568023521079	0.4380568023521079	
73	37	0.39430687244755797	0.39430687244755797	
73	38	0.4135642547513373	0.4135642547513373	
73	39	0.38566072814199875	0.38566072814199875	
73	40	0.4274984978718116	0.4274984978718116	
73	41	0.4131593016431117	0.4131593016431117	
73	42	0.4080507993673881	0.4080507993673881	
73	43	0.4093375636121518	0.4093375636121518	
73	44	0.39671918328043987	0.39671918328043987	
73	45	0.395040043695228	0.395040043695228	
73	46	0.46349591007073654	0.46349591007073654	
73	47	0.44155468391470426	0.44155468391470426	
73	48	0.4079824328640701	0.4079824328640701	
73	49	0.3935736203009445	0.3935736203009445	
73	50	0.4384205339157567	0.4384205339157567	
