hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.3721304149126415	0.3721304149126415	
6	27	0.37128958512050636	0.37128958512050636	
6	28	0.37165917750052585	0.37165917750052585	
6	29	0.3719146990737279	0.3719146990737279	
6	30	0.3717566594911717	0.3717566594911717	
6	31	0.37294517585347947	0.37294517585347947	
6	32	0.37152251072800613	0.37152251072800613	
6	33	0.3715710634742146	0.3715710634742146	
6	34	0.3715778219961645	0.3715778219961645	
6	35	0.373117779221366	0.373117779221366	
6	36	0.3717866227630679	0.3717866227630679	
6	37	0.37219172014410584	0.37219172014410584	
6	38	0.3723305337140113	0.3723305337140113	
6	39	0.3718822384665971	0.3718822384665971	
6	40	0.3721352085174221	0.3721352085174221	
6	41	0.37181924250175336	0.37181924250175336	
6	42	0.37162547706103316	0.37162547706103316	
6	43	0.3716597382301914	0.3716597382301914	
6	44	0.3717616675539005	0.3717616675539005	
6	45	0.37151566738033254	0.37151566738033254	
6	46	0.3717410386626727	0.3717410386626727	
6	47	0.37222560618456035	0.37222560618456035	
6	48	0.3722266211723981	0.3722266211723981	
6	49	0.371828750545487	0.371828750545487	
6	50	0.371916715887418	0.371916715887418	
