hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.3896018280857896	0.3896018280857896	
54	77	0.3903947482874065	0.3903947482874065	
54	78	0.3916602996657078	0.3916602996657078	
54	79	0.39535869154420117	0.39535869154420117	
54	80	0.3906193507328514	0.3906193507328514	
54	81	0.39737854732542127	0.39737854732542127	
54	82	0.3906954972905907	0.3906954972905907	
54	83	0.40210244089861913	0.40210244089861913	
54	84	0.39815378621759917	0.39815378621759917	
54	85	0.3948934184627448	0.3948934184627448	
54	86	0.4035680222894274	0.4035680222894274	
54	87	0.3901393380578139	0.3901393380578139	
54	88	0.3908438330115512	0.3908438330115512	
54	89	0.4003111916424153	0.4003111916424153	
54	90	0.3936276281325979	0.3936276281325979	
54	91	0.39255910004091826	0.39255910004091826	
54	92	0.39202621736726223	0.39202621736726223	
54	93	0.3913981633585805	0.3913981633585805	
54	94	0.39304078348820265	0.39304078348820265	
54	95	0.396686633145145	0.396686633145145	
54	96	0.38951436796533523	0.38951436796533523	
54	97	0.3909603015418555	0.3909603015418555	
54	98	0.3897146570120172	0.3897146570120172	
54	99	0.39020061244466236	0.39020061244466236	
54	100	0.3907005584133306	0.3907005584133306	
