hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.570636263025539	0.570636263025539	
21	3	0.5078528614827607	0.5078528614827607	
21	4	0.570636263025539	0.570636263025539	
21	5	0.5508858938317029	0.5508858938317029	
21	6	0.5348986405432345	0.5348986405432345	
21	7	0.5342926751457128	0.5342926751457128	
21	8	0.48630891771227325	0.48630891771227325	
21	9	0.5401889340283184	0.5401889340283184	
21	10	0.4578665204894596	0.4578665204894596	
21	11	0.4678999977220409	0.4678999977220409	
21	12	0.4300439519797849	0.4300439519797849	
21	13	0.533165933992282	0.533165933992282	
21	14	0.48890028698214577	0.48890028698214577	
21	15	0.5818271056429648	0.5818271056429648	
21	16	0.5287716676181484	0.5287716676181484	
21	17	0.5259227812193235	0.5259227812193235	
21	18	0.5647147886149037	0.5647147886149037	
21	19	0.4743756938024283	0.4743756938024283	
21	20	0.5015343410569315	0.5015343410569315	
21	21	0.4319985446381152	0.4319985446381152	
21	22	0.5484633887260122	0.5484633887260122	
21	23	0.48586881803079757	0.48586881803079757	
21	24	0.4283293428072943	0.4283293428072943	
21	25	0.46029047537693507	0.46029047537693507	
