hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.4002919826821711	0.4002919826821711	
15	3	0.4009321942567922	0.4009321942567922	
15	4	0.4001706443263438	0.4001706443263438	
15	5	0.40001644897674243	0.40001644897674243	
15	6	0.4001972330881842	0.4001972330881842	
15	7	0.4001078327262532	0.4001078327262532	
15	8	0.4003616333032052	0.4003616333032052	
15	9	0.4001589937755954	0.4001589937755954	
15	10	0.4002826376725329	0.4002826376725329	
15	11	0.4003366982248461	0.4003366982248461	
15	12	0.4001680633773548	0.4001680633773548	
15	13	0.40008492339379714	0.40008492339379714	
15	14	0.4005080724378193	0.4005080724378193	
15	15	0.4000922084315224	0.4000922084315224	
15	16	0.40000522844478237	0.40000522844478237	
15	17	0.40085332309535576	0.40085332309535576	
15	18	0.400085529584427	0.400085529584427	
15	19	0.4001449514157697	0.4001449514157697	
15	20	0.4000746642079185	0.4000746642079185	
15	21	0.40073834390551055	0.40073834390551055	
15	22	0.40010731287630846	0.40010731287630846	
15	23	0.40022190634483923	0.40022190634483923	
15	24	0.4004861705305131	0.4004861705305131	
15	25	0.4017012828537583	0.4017012828537583	
