hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.4245260069650477	0.4245260069650477	
51	27	0.39176529422917467	0.39176529422917467	
51	28	0.4115985545650543	0.4115985545650543	
51	29	0.4550555350335452	0.4550555350335452	
51	30	0.4529163806164056	0.4529163806164056	
51	31	0.4620862499927786	0.4620862499927786	
51	32	0.4205303447621777	0.4205303447621777	
51	33	0.4276719875770063	0.4276719875770063	
51	34	0.41008981732684163	0.41008981732684163	
51	35	0.4156912089533416	0.4156912089533416	
51	36	0.4631632809573046	0.4631632809573046	
51	37	0.456384227740275	0.456384227740275	
51	38	0.43082621092474427	0.43082621092474427	
51	39	0.42406219635469344	0.42406219635469344	
51	40	0.4843875569461467	0.4843875569461467	
51	41	0.4672045715701633	0.4672045715701633	
51	42	0.4202114648089849	0.4202114648089849	
51	43	0.44424376640682445	0.44424376640682445	
51	44	0.4074896731333987	0.4074896731333987	
51	45	0.40668443639184365	0.40668443639184365	
51	46	0.4531182312732695	0.4531182312732695	
51	47	0.4109884590431654	0.4109884590431654	
51	48	0.5060397484720408	0.5060397484720408	
51	49	0.41274063497018215	0.41274063497018215	
51	50	0.4134164501637548	0.4134164501637548	
