hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.5087525456016653	0.5087525456016653	
19	52	0.4460872244476157	0.4460872244476157	
19	53	0.4961796921411633	0.4961796921411633	
19	54	0.4896990016448202	0.4896990016448202	
19	55	0.5160555516185195	0.5160555516185195	
19	56	0.44541818681602896	0.44541818681602896	
19	57	0.524332739827884	0.524332739827884	
19	58	0.47700574523843176	0.47700574523843176	
19	59	0.4608872126713668	0.4608872126713668	
19	60	0.4752391224568721	0.4752391224568721	
19	61	0.5236178088498435	0.5236178088498435	
19	62	0.45696311226798636	0.45696311226798636	
19	63	0.38524194296272174	0.38524194296272174	
19	64	0.4143577256596345	0.4143577256596345	
19	65	0.485885742162485	0.485885742162485	
19	66	0.45710628979959445	0.45710628979959445	
19	67	0.48223631763274033	0.48223631763274033	
19	68	0.48745831385430594	0.48745831385430594	
19	69	0.4272809392216245	0.4272809392216245	
19	70	0.48098089068146344	0.48098089068146344	
19	71	0.39188187747236286	0.39188187747236286	
19	72	0.4642193716635981	0.4642193716635981	
19	73	0.4265508408733576	0.4265508408733576	
19	74	0.475519243574763	0.475519243574763	
19	75	0.39398293386828176	0.39398293386828176	
