hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.43257889350336126	0.43257889350336126	
42	52	0.4523284988778546	0.4523284988778546	
42	53	0.45595116909076744	0.45595116909076744	
42	54	0.40062255021177107	0.40062255021177107	
42	55	0.4490975251572071	0.4490975251572071	
42	56	0.4653550148398084	0.4653550148398084	
42	57	0.40993989962249716	0.40993989962249716	
42	58	0.45361329836300496	0.45361329836300496	
42	59	0.41538648273994305	0.41538648273994305	
42	60	0.39435095133069764	0.39435095133069764	
42	61	0.4202706614079733	0.4202706614079733	
42	62	0.4179320053241756	0.4179320053241756	
42	63	0.4600069876995063	0.4600069876995063	
42	64	0.45976895693842595	0.45976895693842595	
42	65	0.4292321131087843	0.4292321131087843	
42	66	0.45876463794427075	0.45876463794427075	
42	67	0.4082540889104337	0.4082540889104337	
42	68	0.41081884728790835	0.41081884728790835	
42	69	0.41228892293922687	0.41228892293922687	
42	70	0.3981216303116425	0.3981216303116425	
42	71	0.39913314634244	0.39913314634244	
42	72	0.4070008024179436	0.4070008024179436	
42	73	0.4109028579743716	0.4109028579743716	
42	74	0.426843019521251	0.426843019521251	
42	75	0.45055467411481837	0.45055467411481837	
