hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.4129928783969988	0.4129928783969988	
52	52	0.37881017062129796	0.37881017062129796	
52	53	0.40612656056226487	0.40612656056226487	
52	54	0.4006912733612627	0.4006912733612627	
52	55	0.4800223755419569	0.4800223755419569	
52	56	0.4653115059700183	0.4653115059700183	
52	57	0.3723646152329765	0.3723646152329765	
52	58	0.4307388234254838	0.4307388234254838	
52	59	0.47856853099410346	0.47856853099410346	
52	60	0.4358244388871389	0.4358244388871389	
52	61	0.37597327237935896	0.37597327237935896	
52	62	0.37561003940771537	0.37561003940771537	
52	63	0.4662863091028236	0.4662863091028236	
52	64	0.4168953275404213	0.4168953275404213	
52	65	0.3836859106750884	0.3836859106750884	
52	66	0.37210315459867277	0.37210315459867277	
52	67	0.4227948651753969	0.4227948651753969	
52	68	0.3779614877535978	0.3779614877535978	
52	69	0.39415258790914387	0.39415258790914387	
52	70	0.3771551036044513	0.3771551036044513	
52	71	0.37686320654547956	0.37686320654547956	
52	72	0.39067872424298256	0.39067872424298256	
52	73	0.3973602458149886	0.3973602458149886	
52	74	0.39145781702750965	0.39145781702750965	
52	75	0.4304312745116018	0.4304312745116018	
