hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.3829047305887431	0.3829047305887431	
68	77	0.3940859516372813	0.3940859516372813	
68	78	0.39971428072127735	0.39971428072127735	
68	79	0.43886917581059864	0.43886917581059864	
68	80	0.38525013262637026	0.38525013262637026	
68	81	0.4118983114017806	0.4118983114017806	
68	82	0.4147177724127558	0.4147177724127558	
68	83	0.3970575933293532	0.3970575933293532	
68	84	0.383666903798587	0.383666903798587	
68	85	0.384010134709468	0.384010134709468	
68	86	0.43204051709456287	0.43204051709456287	
68	87	0.3838179017068313	0.3838179017068313	
68	88	0.38945141989751386	0.38945141989751386	
68	89	0.5032934166033514	0.5032934166033514	
68	90	0.40332858066289295	0.40332858066289295	
68	91	0.41461302860571436	0.41461302860571436	
68	92	0.4279012695324523	0.4279012695324523	
68	93	0.3805196773186599	0.3805196773186599	
68	94	0.38128932656045367	0.38128932656045367	
68	95	0.38122998893673027	0.38122998893673027	
68	96	0.3825454998423579	0.3825454998423579	
68	97	0.3765640272726708	0.3765640272726708	
68	98	0.4263477771807706	0.4263477771807706	
68	99	0.3794054070373239	0.3794054070373239	
68	100	0.3984878885886591	0.3984878885886591	
