hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.3997025328372833	0.3997025328372833	
73	77	0.3879924521740979	0.3879924521740979	
73	78	0.39176513617627257	0.39176513617627257	
73	79	0.3895854292457886	0.3895854292457886	
73	80	0.3930646458889906	0.3930646458889906	
73	81	0.3992116185720978	0.3992116185720978	
73	82	0.401239916579226	0.401239916579226	
73	83	0.3894095831694958	0.3894095831694958	
73	84	0.4076413007202358	0.4076413007202358	
73	85	0.40029647711235705	0.40029647711235705	
73	86	0.39355876347358365	0.39355876347358365	
73	87	0.38851806275385964	0.38851806275385964	
73	88	0.3907769591452485	0.3907769591452485	
73	89	0.3887876537622791	0.3887876537622791	
73	90	0.3886413182146717	0.3886413182146717	
73	91	0.4039403314438231	0.4039403314438231	
73	92	0.4046943161292695	0.4046943161292695	
73	93	0.388637402778527	0.388637402778527	
73	94	0.3900567462842801	0.3900567462842801	
73	95	0.4045488365470224	0.4045488365470224	
73	96	0.38982906354642	0.38982906354642	
73	97	0.3894957097117714	0.3894957097117714	
73	98	0.39420772319937586	0.39420772319937586	
73	99	0.3900617505535453	0.3900617505535453	
73	100	0.39883476423024644	0.39883476423024644	
