hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.4214539612488516	0.4214539612488516	
28	27	0.4092196511781133	0.4092196511781133	
28	28	0.4521353183334656	0.4521353183334656	
28	29	0.5212460894466368	0.5212460894466368	
28	30	0.4755888901720594	0.4755888901720594	
28	31	0.4416551482827744	0.4416551482827744	
28	32	0.4934573111470127	0.4934573111470127	
28	33	0.43462858665711807	0.43462858665711807	
28	34	0.4576838095893992	0.4576838095893992	
28	35	0.4764700953967206	0.4764700953967206	
28	36	0.5060025926477882	0.5060025926477882	
28	37	0.44997122222061514	0.44997122222061514	
28	38	0.480798753357942	0.480798753357942	
28	39	0.45315915411591967	0.45315915411591967	
28	40	0.4654269212384978	0.4654269212384978	
28	41	0.4812390158553587	0.4812390158553587	
28	42	0.4299299058607799	0.4299299058607799	
28	43	0.4877979977676761	0.4877979977676761	
28	44	0.43668399854809736	0.43668399854809736	
28	45	0.5130992879369192	0.5130992879369192	
28	46	0.4735155561048842	0.4735155561048842	
28	47	0.4598613369872096	0.4598613369872096	
28	48	0.4555147719630481	0.4555147719630481	
28	49	0.4493645733330685	0.4493645733330685	
28	50	0.5057881832510633	0.5057881832510633	
