hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.3912328933981096	0.3912328933981096	
25	77	0.39012670240638797	0.39012670240638797	
25	78	0.38547896448069835	0.38547896448069835	
25	79	0.3812229739863391	0.3812229739863391	
25	80	0.3880936986986046	0.3880936986986046	
25	81	0.38580134639462693	0.38580134639462693	
25	82	0.38327497636559243	0.38327497636559243	
25	83	0.3806402477344491	0.3806402477344491	
25	84	0.392703041828178	0.392703041828178	
25	85	0.38444350073860156	0.38444350073860156	
25	86	0.38174560317037165	0.38174560317037165	
25	87	0.39296973303063415	0.39296973303063415	
25	88	0.39313284012300787	0.39313284012300787	
25	89	0.38115079550056646	0.38115079550056646	
25	90	0.3831445154449522	0.3831445154449522	
25	91	0.380365233139664	0.380365233139664	
25	92	0.3820795512698733	0.3820795512698733	
25	93	0.3950015581347391	0.3950015581347391	
25	94	0.3845890462034938	0.3845890462034938	
25	95	0.3812211718972304	0.3812211718972304	
25	96	0.38052752965492365	0.38052752965492365	
25	97	0.38745678582536636	0.38745678582536636	
25	98	0.3907396615690795	0.3907396615690795	
25	99	0.38190987026269674	0.38190987026269674	
25	100	0.38942231589965387	0.38942231589965387	
