hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.3970827535673485	0.3970827535673485	
74	77	0.4135124171807932	0.4135124171807932	
74	78	0.39414429320412564	0.39414429320412564	
74	79	0.409482560285275	0.409482560285275	
74	80	0.39211743019275813	0.39211743019275813	
74	81	0.39151295230562194	0.39151295230562194	
74	82	0.4070619193215155	0.4070619193215155	
74	83	0.42299370877914383	0.42299370877914383	
74	84	0.39197836922358187	0.39197836922358187	
74	85	0.3969657488497548	0.3969657488497548	
74	86	0.39526755167925054	0.39526755167925054	
74	87	0.39786094400445443	0.39786094400445443	
74	88	0.3956409386257274	0.3956409386257274	
74	89	0.3959550457109325	0.3959550457109325	
74	90	0.3936950905432591	0.3936950905432591	
74	91	0.38722908277490264	0.38722908277490264	
74	92	0.38860932677293414	0.38860932677293414	
74	93	0.38910347263276845	0.38910347263276845	
74	94	0.3938130195085573	0.3938130195085573	
74	95	0.3877861046388703	0.3877861046388703	
74	96	0.4415595437051223	0.4415595437051223	
74	97	0.3957596868337194	0.3957596868337194	
74	98	0.3870785741265007	0.3870785741265007	
74	99	0.4125956041316474	0.4125956041316474	
74	100	0.3913416522530435	0.3913416522530435	
