hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.4333613144886014	0.4333613144886014	
44	77	0.4321636792095079	0.4321636792095079	
44	78	0.49160432713746344	0.49160432713746344	
44	79	0.43993203473459563	0.43993203473459563	
44	80	0.39920765309374523	0.39920765309374523	
44	81	0.3896959547760914	0.3896959547760914	
44	82	0.41908946205513803	0.41908946205513803	
44	83	0.3985076696468398	0.3985076696468398	
44	84	0.39103269253430595	0.39103269253430595	
44	85	0.3872748931499456	0.3872748931499456	
44	86	0.4281291011728471	0.4281291011728471	
44	87	0.39992158630603014	0.39992158630603014	
44	88	0.4358495659414177	0.4358495659414177	
44	89	0.38574467790277084	0.38574467790277084	
44	90	0.3854705677157546	0.3854705677157546	
44	91	0.40666624786117883	0.40666624786117883	
44	92	0.37922409923399497	0.37922409923399497	
44	93	0.38560235645771995	0.38560235645771995	
44	94	0.39626454503471265	0.39626454503471265	
44	95	0.40300233644554895	0.40300233644554895	
44	96	0.39611824629460957	0.39611824629460957	
44	97	0.3868333557821377	0.3868333557821377	
44	98	0.4120479291437505	0.4120479291437505	
44	99	0.37415795474820335	0.37415795474820335	
44	100	0.4007694703042386	0.4007694703042386	
