hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.39720892460184304	0.39720892460184304	
61	52	0.38511877838747927	0.38511877838747927	
61	53	0.49072548055028276	0.49072548055028276	
61	54	0.38436422673072596	0.38436422673072596	
61	55	0.42588361256633556	0.42588361256633556	
61	56	0.39472940102395315	0.39472940102395315	
61	57	0.47784227593345535	0.47784227593345535	
61	58	0.38608379787475705	0.38608379787475705	
61	59	0.39859379656482585	0.39859379656482585	
61	60	0.42867946462351986	0.42867946462351986	
61	61	0.38307968983082036	0.38307968983082036	
61	62	0.38033836850939656	0.38033836850939656	
61	63	0.38223216409070454	0.38223216409070454	
61	64	0.4654429257279637	0.4654429257279637	
61	65	0.38295339201222883	0.38295339201222883	
61	66	0.44389274154023556	0.44389274154023556	
61	67	0.3852004881140758	0.3852004881140758	
61	68	0.37345994313881137	0.37345994313881137	
61	69	0.37855430117657923	0.37855430117657923	
61	70	0.3920937254206831	0.3920937254206831	
61	71	0.41966966901091163	0.41966966901091163	
61	72	0.38880177019766166	0.38880177019766166	
61	73	0.39665203520610787	0.39665203520610787	
61	74	0.41253948471031326	0.41253948471031326	
61	75	0.40951963721033324	0.40951963721033324	
