hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.39578084826420945	0.39578084826420945	
45	52	0.39417792736102336	0.39417792736102336	
45	53	0.39719261949553925	0.39719261949553925	
45	54	0.4026151226273684	0.4026151226273684	
45	55	0.39710268223125694	0.39710268223125694	
45	56	0.3921361029293538	0.3921361029293538	
45	57	0.3978739962945289	0.3978739962945289	
45	58	0.39299156470432567	0.39299156470432567	
45	59	0.39910215269069743	0.39910215269069743	
45	60	0.39319643932127674	0.39319643932127674	
45	61	0.4038088363983516	0.4038088363983516	
45	62	0.39329255600439045	0.39329255600439045	
45	63	0.39292451008493795	0.39292451008493795	
45	64	0.39226619585978884	0.39226619585978884	
45	65	0.3949245445221214	0.3949245445221214	
45	66	0.39561513334137	0.39561513334137	
45	67	0.3924391278410016	0.3924391278410016	
45	68	0.3922505921321751	0.3922505921321751	
45	69	0.39289840219611316	0.39289840219611316	
45	70	0.3918288667883607	0.3918288667883607	
45	71	0.4008868820253258	0.4008868820253258	
45	72	0.39271867281297884	0.39271867281297884	
45	73	0.39521614901173063	0.39521614901173063	
45	74	0.3923162115861265	0.3923162115861265	
45	75	0.4031489501158461	0.4031489501158461	
