hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.4009179061580936	0.4009179061580936	
50	3	0.3973667727538656	0.3973667727538656	
50	4	0.3922826689450224	0.3922826689450224	
50	5	0.39342062362523134	0.39342062362523134	
50	6	0.40112614241398753	0.40112614241398753	
50	7	0.39317464897573456	0.39317464897573456	
50	8	0.39315798199966995	0.39315798199966995	
50	9	0.39280040433078145	0.39280040433078145	
50	10	0.39542724699351595	0.39542724699351595	
50	11	0.39514388914222687	0.39514388914222687	
50	12	0.39350294595377483	0.39350294595377483	
50	13	0.3936083368796457	0.3936083368796457	
50	14	0.4005817752293621	0.4005817752293621	
50	15	0.39186210392839105	0.39186210392839105	
50	16	0.3926023411382355	0.3926023411382355	
50	17	0.3947238305469217	0.3947238305469217	
50	18	0.3934353559469973	0.3934353559469973	
50	19	0.39853850851799716	0.39853850851799716	
50	20	0.39998367678445257	0.39998367678445257	
50	21	0.3958659753197332	0.3958659753197332	
50	22	0.3912957959686076	0.3912957959686076	
50	23	0.39134558096025085	0.39134558096025085	
50	24	0.3959465452014261	0.3959465452014261	
50	25	0.39138195045889274	0.39138195045889274	
