hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.40882198819788357	0.40882198819788357	
52	77	0.4343765636753774	0.4343765636753774	
52	78	0.3875714436373414	0.3875714436373414	
52	79	0.3924826115987901	0.3924826115987901	
52	80	0.42202616731729775	0.42202616731729775	
52	81	0.40402730120154307	0.40402730120154307	
52	82	0.39021539084549695	0.39021539084549695	
52	83	0.4435369910360982	0.4435369910360982	
52	84	0.3948780515296714	0.3948780515296714	
52	85	0.40013632997597753	0.40013632997597753	
52	86	0.46723136616073135	0.46723136616073135	
52	87	0.3887674356680083	0.3887674356680083	
52	88	0.388734039093431	0.388734039093431	
52	89	0.4001863855639819	0.4001863855639819	
52	90	0.4084202905479802	0.4084202905479802	
52	91	0.4033261658991193	0.4033261658991193	
52	92	0.4616970824802634	0.4616970824802634	
52	93	0.40008084100889646	0.40008084100889646	
52	94	0.389095447433339	0.389095447433339	
52	95	0.3914994333589305	0.3914994333589305	
52	96	0.40892871704078293	0.40892871704078293	
52	97	0.3852926389673659	0.3852926389673659	
52	98	0.39774054794255287	0.39774054794255287	
52	99	0.3916523632430216	0.3916523632430216	
52	100	0.3882420122647683	0.3882420122647683	
