hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.39208111185133576	0.39208111185133576	
2	77	0.39187047996866164	0.39187047996866164	
2	78	0.39185170907468125	0.39185170907468125	
2	79	0.3917973380037419	0.3917973380037419	
2	80	0.3919387479267648	0.3919387479267648	
2	81	0.3921930051737076	0.3921930051737076	
2	82	0.39186864640471314	0.39186864640471314	
2	83	0.39290644012121906	0.39290644012121906	
2	84	0.3919087254622934	0.3919087254622934	
2	85	0.39196691217583435	0.39196691217583435	
2	86	0.3938419202107053	0.3938419202107053	
2	87	0.39175352169372724	0.39175352169372724	
2	88	0.39194682953124027	0.39194682953124027	
2	89	0.3920899621109111	0.3920899621109111	
2	90	0.3984314192839394	0.3984314192839394	
2	91	0.39240672119073916	0.39240672119073916	
2	92	0.39174485979840346	0.39174485979840346	
2	93	0.39518322903191766	0.39518322903191766	
2	94	0.39197757375972353	0.39197757375972353	
2	95	0.3917656164311839	0.3917656164311839	
2	96	0.3923904761253891	0.3923904761253891	
2	97	0.3917429019954933	0.3917429019954933	
2	98	0.39346512057714317	0.39346512057714317	
2	99	0.3917246013091996	0.3917246013091996	
2	100	0.393271644894017	0.393271644894017	
