hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.44423373471968247	0.44423373471968247	
55	3	0.4356901937866172	0.4356901937866172	
55	4	0.4248098378600314	0.4248098378600314	
55	5	0.4806602740006604	0.4806602740006604	
55	6	0.5510021252402352	0.5510021252402352	
55	7	0.5651698237805407	0.5651698237805407	
55	8	0.4576521178070439	0.4576521178070439	
55	9	0.5707688636899043	0.5707688636899043	
55	10	0.5490208052435073	0.5490208052435073	
55	11	0.48133753797008333	0.48133753797008333	
55	12	0.38592138194417314	0.38592138194417314	
55	13	0.5007222792199589	0.5007222792199589	
55	14	0.48900151812676346	0.48900151812676346	
55	15	0.4717385577156855	0.4717385577156855	
55	16	0.5475960171964412	0.5475960171964412	
55	17	0.43228191601498045	0.43228191601498045	
55	18	0.5216102292136285	0.5216102292136285	
55	19	0.46008581426047657	0.46008581426047657	
55	20	0.4502953742882642	0.4502953742882642	
55	21	0.42932343464791656	0.42932343464791656	
55	22	0.48833809907526543	0.48833809907526543	
55	23	0.48009163939938304	0.48009163939938304	
55	24	0.4713769965464626	0.4713769965464626	
55	25	0.3978976978306462	0.3978976978306462	
