hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.43254563918972755	0.43254563918972755	
31	27	0.47179978872615663	0.47179978872615663	
31	28	0.4093358820776185	0.4093358820776185	
31	29	0.41104591360611853	0.41104591360611853	
31	30	0.491085878035168	0.491085878035168	
31	31	0.39384599170000295	0.39384599170000295	
31	32	0.49943058806592344	0.49943058806592344	
31	33	0.4525261327424346	0.4525261327424346	
31	34	0.4531335978427521	0.4531335978427521	
31	35	0.4496321356989786	0.4496321356989786	
31	36	0.456162663580393	0.456162663580393	
31	37	0.4202602158091135	0.4202602158091135	
31	38	0.4243809028993345	0.4243809028993345	
31	39	0.42096374060575337	0.42096374060575337	
31	40	0.4160656519370527	0.4160656519370527	
31	41	0.406497026202445	0.406497026202445	
31	42	0.49493199772299573	0.49493199772299573	
31	43	0.4487265808497953	0.4487265808497953	
31	44	0.44029029632981787	0.44029029632981787	
31	45	0.4818828134892577	0.4818828134892577	
31	46	0.5398090505633911	0.5398090505633911	
31	47	0.435347472811773	0.435347472811773	
31	48	0.45998340477881366	0.45998340477881366	
31	49	0.42367609330627576	0.42367609330627576	
31	50	0.4567740434260328	0.4567740434260328	
