hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.3922830829173387	0.3922830829173387	
72	27	0.3919301109858866	0.3919301109858866	
72	28	0.39129307747323516	0.39129307747323516	
72	29	0.3963571271914784	0.3963571271914784	
72	30	0.39293914024982085	0.39293914024982085	
72	31	0.3910302664386203	0.3910302664386203	
72	32	0.39147980428168616	0.39147980428168616	
72	33	0.39161590762184906	0.39161590762184906	
72	34	0.39614619527371153	0.39614619527371153	
72	35	0.39293463723889305	0.39293463723889305	
72	36	0.39137520082067695	0.39137520082067695	
72	37	0.392055807934393	0.392055807934393	
72	38	0.3923693111923081	0.3923693111923081	
72	39	0.3925516646220559	0.3925516646220559	
72	40	0.3918118169512289	0.3918118169512289	
72	41	0.40468763237369887	0.40468763237369887	
72	42	0.39312648282345836	0.39312648282345836	
72	43	0.3971759107913754	0.3971759107913754	
72	44	0.3916648604996857	0.3916648604996857	
72	45	0.4001631776265567	0.4001631776265567	
72	46	0.3934284558306869	0.3934284558306869	
72	47	0.39243069411099757	0.39243069411099757	
72	48	0.39204007957998743	0.39204007957998743	
72	49	0.40504773811336064	0.40504773811336064	
72	50	0.4009364071465353	0.4009364071465353	
