hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.373180583173931	0.373180583173931	
10	77	0.37217348527985894	0.37217348527985894	
10	78	0.371889020670425	0.371889020670425	
10	79	0.3717257585308328	0.3717257585308328	
10	80	0.37329031897298975	0.37329031897298975	
10	81	0.37347183368369885	0.37347183368369885	
10	82	0.3724588385051031	0.3724588385051031	
10	83	0.3737087958636639	0.3737087958636639	
10	84	0.37175067213309787	0.37175067213309787	
10	85	0.3720007809912979	0.3720007809912979	
10	86	0.3732885314638705	0.3732885314638705	
10	87	0.37200968151123553	0.37200968151123553	
10	88	0.3718194921674065	0.3718194921674065	
10	89	0.37213541376440445	0.37213541376440445	
10	90	0.3719757495129094	0.3719757495129094	
10	91	0.37448204521145845	0.37448204521145845	
10	92	0.37244467219718835	0.37244467219718835	
10	93	0.3745112945729031	0.3745112945729031	
10	94	0.37187581407243325	0.37187581407243325	
10	95	0.3717390714427619	0.3717390714427619	
10	96	0.3722308663490004	0.3722308663490004	
10	97	0.3718679808004448	0.3718679808004448	
10	98	0.3730268198428672	0.3730268198428672	
10	99	0.37217347189971905	0.37217347189971905	
10	100	0.371366385329589	0.371366385329589	
