hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.4441004917358858	0.4441004917358858	
36	27	0.4593840378748299	0.4593840378748299	
36	28	0.41250949276322607	0.41250949276322607	
36	29	0.4847457160936133	0.4847457160936133	
36	30	0.42090083209660634	0.42090083209660634	
36	31	0.538906128426401	0.538906128426401	
36	32	0.5326363039772992	0.5326363039772992	
36	33	0.39587943881883425	0.39587943881883425	
36	34	0.42734902625696697	0.42734902625696697	
36	35	0.3999713421376947	0.3999713421376947	
36	36	0.4524887662779369	0.4524887662779369	
36	37	0.5352965783374781	0.5352965783374781	
36	38	0.53713843100388	0.53713843100388	
36	39	0.4747196813941535	0.4747196813941535	
36	40	0.42067066073757015	0.42067066073757015	
36	41	0.42241284957791114	0.42241284957791114	
36	42	0.47978783956675475	0.47978783956675475	
36	43	0.5018666489864084	0.5018666489864084	
36	44	0.39964184139549563	0.39964184139549563	
36	45	0.4449770257404152	0.4449770257404152	
36	46	0.4344905233688595	0.4344905233688595	
36	47	0.42285236404794363	0.42285236404794363	
36	48	0.4246422111042732	0.4246422111042732	
36	49	0.4265360101396934	0.4265360101396934	
36	50	0.4889661140585392	0.4889661140585392	
