hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.5027497567845438	0.5027497567845438	
64	3	0.5792936307960237	0.5792936307960237	
64	4	0.5572991524590085	0.5572991524590085	
64	5	0.584012208211805	0.584012208211805	
64	6	0.40385698073518234	0.40385698073518234	
64	7	0.5254460641793868	0.5254460641793868	
64	8	0.47133284471489734	0.47133284471489734	
64	9	0.441076642180323	0.441076642180323	
64	10	0.5364742625433528	0.5364742625433528	
64	11	0.4884614776236684	0.4884614776236684	
64	12	0.5012350002407494	0.5012350002407494	
64	13	0.4319370493335227	0.4319370493335227	
64	14	0.41686127279385554	0.41686127279385554	
64	15	0.5616027203794901	0.5616027203794901	
64	16	0.388318949995995	0.388318949995995	
64	17	0.5017263410342521	0.5017263410342521	
64	18	0.4003644916840616	0.4003644916840616	
64	19	0.3990277529805111	0.3990277529805111	
64	20	0.43148910176371014	0.43148910176371014	
64	21	0.4190031826835476	0.4190031826835476	
64	22	0.49393041590065817	0.49393041590065817	
64	23	0.425842378623314	0.425842378623314	
64	24	0.38813693786889086	0.38813693786889086	
64	25	0.422385888280981	0.422385888280981	
