hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.37674030632495686	0.37674030632495686	
56	77	0.3780527226005739	0.3780527226005739	
56	78	0.3846599320514069	0.3846599320514069	
56	79	0.41552328410164135	0.41552328410164135	
56	80	0.3783536489754491	0.3783536489754491	
56	81	0.37779662129402936	0.37779662129402936	
56	82	0.3975298377181903	0.3975298377181903	
56	83	0.46651587624673974	0.46651587624673974	
56	84	0.39764475955765344	0.39764475955765344	
56	85	0.3823253319558209	0.3823253319558209	
56	86	0.4274759754968785	0.4274759754968785	
56	87	0.386168877917996	0.386168877917996	
56	88	0.4127258174954609	0.4127258174954609	
56	89	0.4183814338960993	0.4183814338960993	
56	90	0.3850023340238406	0.3850023340238406	
56	91	0.38849158874126216	0.38849158874126216	
56	92	0.3767990357098224	0.3767990357098224	
56	93	0.38470333894610936	0.38470333894610936	
56	94	0.43346416346665173	0.43346416346665173	
56	95	0.4479290011841478	0.4479290011841478	
56	96	0.3764241573261798	0.3764241573261798	
56	97	0.39438369792619826	0.39438369792619826	
56	98	0.38600604688796436	0.38600604688796436	
56	99	0.3846866854592618	0.3846866854592618	
56	100	0.40204784341971533	0.40204784341971533	
