hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.41113715961533087	0.41113715961533087	
52	27	0.49605273507193076	0.49605273507193076	
52	28	0.4247850022479837	0.4247850022479837	
52	29	0.41369474909808784	0.41369474909808784	
52	30	0.4116009060276771	0.4116009060276771	
52	31	0.41893869754792035	0.41893869754792035	
52	32	0.465812753823871	0.465812753823871	
52	33	0.4098502094666131	0.4098502094666131	
52	34	0.4993428826550247	0.4993428826550247	
52	35	0.4260273772121785	0.4260273772121785	
52	36	0.43217773636747736	0.43217773636747736	
52	37	0.3973984569250544	0.3973984569250544	
52	38	0.45370622148306305	0.45370622148306305	
52	39	0.4483170083331209	0.4483170083331209	
52	40	0.5285769233668709	0.5285769233668709	
52	41	0.44942497401132775	0.44942497401132775	
52	42	0.44357397726950193	0.44357397726950193	
52	43	0.4242858734616617	0.4242858734616617	
52	44	0.4447172655352445	0.4447172655352445	
52	45	0.41398229742980963	0.41398229742980963	
52	46	0.4279530341303315	0.4279530341303315	
52	47	0.4834956992516046	0.4834956992516046	
52	48	0.43962717309575977	0.43962717309575977	
52	49	0.4322028359221753	0.4322028359221753	
52	50	0.4194518666458401	0.4194518666458401	
