hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.39326029809910673	0.39326029809910673	
35	52	0.38876738248680026	0.38876738248680026	
35	53	0.39003785479936526	0.39003785479936526	
35	54	0.3931718393523987	0.3931718393523987	
35	55	0.39163054707041595	0.39163054707041595	
35	56	0.39048501617688386	0.39048501617688386	
35	57	0.4001771912748322	0.4001771912748322	
35	58	0.3884252596672302	0.3884252596672302	
35	59	0.4071853260239628	0.4071853260239628	
35	60	0.40259205026081685	0.40259205026081685	
35	61	0.39197912655888945	0.39197912655888945	
35	62	0.38986028300014247	0.38986028300014247	
35	63	0.40037287941983485	0.40037287941983485	
35	64	0.3887919843705896	0.3887919843705896	
35	65	0.39049668548891536	0.39049668548891536	
35	66	0.39160815450950287	0.39160815450950287	
35	67	0.3923280297037352	0.3923280297037352	
35	68	0.38995476388844014	0.38995476388844014	
35	69	0.4052987561544881	0.4052987561544881	
35	70	0.3907245397446552	0.3907245397446552	
35	71	0.3926338273827358	0.3926338273827358	
35	72	0.39062545134944615	0.39062545134944615	
35	73	0.3964718543765699	0.3964718543765699	
35	74	0.39283849168667323	0.39283849168667323	
35	75	0.39342060120380135	0.39342060120380135	
